global_time_s,time_in_mission_s,actual_operating_hours,engine_id,mission_id,mission_type,phase,time_in_phase_s,telemetry_valid,altitude_m,target_altitude_m,aircraft_mass_kg,fuel_mass_kg,fuel_used_kg,refueled_at_sortie_start,sortie_start_fuel_kg,wind_u_mps,wind_accel_mps2,ground_speed_mps,ambient_T_C,ambient_P_kPa,air_density_kg_m3,airspeed_mps,flight_path_angle_deg,vertical_speed_mps,target_airspeed_mps,throttle_cmd,throttle_actual,prop_pitch_cmd,prop_pitch_actual,engine_power_command_kW,engine_bsfc_g_kWh,actual_bsfc_g_kWh,desired_thrust_N,thrust_equilibrium_error_N,settled_state,drag_N,excess_thrust_N,shaft_torque_error_Nm,prop_advance_ratio,prop_Cp,prop_Ct,prop_efficiency,prop_power_kW,rpm,cht_cyl_avg_C,egt_cyl_avg_C,oil_pressure_kPa,oil_temp_C,fuel_flow_g_s,fuel_temp_C,boost_pressure_kPa,manifold_pressure_kPa,vib_rms_g,vib_crest_factor,vib_kurtosis,vib_1x_hz,vib_2x_hz,vib_firing_hz,vib_bpfo_hz,vib_bpfi_hz,vib_bsf_hz,vib_psd_peak,vib_psd_peak_freq,vib_1x_rms,vib_2x_rms,vib_fire_order_rms,vib_spectral_centroid,battery_voltage_V,battery_voltage_raw_V,coolant_temp_C,rail_pressure_bar,SOI_deg_bTDC,inj_duration_ms,altitude_quantized_m,rpm_quantized,rail_pressure_quantized_bar,sensor_drift_flag_rpm,sensor_drift_flag_rail,sensor_drift_flag_boost,fadec_mode,true_brake_power_kW,true_fuel_power_kW,true_indicated_power_kW,true_friction_power_kW,true_exhaust_heat_kW,true_coolant_heat_kW,true_oil_heat_kW,true_direct_heat_loss_kW,true_energy_closure_error_W,true_rpm,true_indicated_torque_Nm,true_prop_load_torque_Nm,true_prop_thrust_N,true_bearing_wear,true_thermal_fatigue,true_turbo_degradation,true_injector_wear,true_lubrication_degradation,true_electrical_degradation,true_overall_health_index,simulated_rul_hours,health_state,fault_type,fault_domain,fault_nature,fault_severity,severity_category,fault_active,fault_misfire_active,fault_injector_active,fault_turbo_active,fault_lubrication_active,fault_sensor_active,fault_overheating_active,fault_electrical_active,fault_bearing_active,failure_flag,failure_mode
775.0,775.0,0.2152777777777778,fault_eng_005,sensor_drift_005,standard_recon,loiter,69.33531612711329,1,1205.382807348298,1200.0,1795.8127627914782,245.81276279147832,4.187237208521355,0,250.0,5.994340938056545,0.3260357178147455,61.039000066546485,15.381285389501159,88.01586793831191,1.062669976734816,55.04465912848994,-0.03426101686828025,-0.03291491796688908,55.00844346779062,0.5854690706803816,0.5761258897508853,0.5399167224343215,0.5379911914543848,70.35524087565926,208.15622666678743,233.79884303960648,888.4919024439344,-1.1988431136928739,settled,860.6940951258069,25.020468962297418,0.031088298917950397,0.7408137227719749,0.05922938638765828,0.055593230508478655,0.695334369739279,70.29461178062226,2700.730466078829,118.088426268733,497.4504843798549,307.92571755092234,42.95832857352637,4.680611280348968,24.139368367350684,102.28383831661806,191.30052967161313,0.0223958721134047,1.532979875030122,3.297057771803526,45.032102465629585,90.06420493125917,90.06420493125917,121.88577387392502,373.46735324800045,32.897593825525576,0.0006080447492677801,46.00537352864984,0.016709655823425453,0.013726249961885153,0.007803130232308909,54.43154917228226,27.05197138945422,26.999616901634482,50.512674579140935,1086.8064396186558,8.771203485819804,1.1930298190403066,1204.1015625,2700.87890625,1086.9140625,0.0,1.0,0.0,nominal,70.303408060745,195.41594832208412,76.47423637302056,6.170828312275554,41.71486838810585,61.466865497564015,7.222066669217293,14.708739706451953,2.9103830456733704e-11,2701.926147937775,270.2794689018541,248.43909844428796,887.9746073901646,0.18163792905294393,0.14532877751348022,0.12358607103058375,0.09697968467911491,0.10099426330286677,0.11480521098623399,86.28832914089591,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
775.5,775.5,0.21541666666666667,fault_eng_005,sensor_drift_005,standard_recon,loiter,69.83531612711329,1,1205.3663498893145,1200.0,1795.8104828043652,245.81048280436528,4.18951719563441,0,250.0,6.027839097848453,-0.31414243112757045,60.91930263673957,15.38161018251742,88.01604867768332,1.0626709626887587,54.89146353889112,-0.03335468301831102,-0.031955010978059674,55.00833877751856,0.5824068367775883,0.5759933909964998,0.5375975740060398,0.5333812693241808,70.17548982524761,208.2211093876504,233.94822150577878,895.9150347756384,-1.5752119523311876,settled,864.2470484419098,43.357289237650164,0.6678838069926201,0.7375786064643773,0.058683483464973096,0.05551542480558907,0.6977600382196923,69.97970128015152,2707.221730886973,118.16123994855965,497.4504843798549,308.5927495688483,43.009309268807776,4.585816204532076,24.091545167580414,102.63827650778867,189.86169795541392,0.022988893223168536,1.4495015477550472,3.221552290717769,45.10373995173723,90.20747990347446,90.20747990347446,122.07967089304104,374.06146857606853,32.94992762278609,0.0006064829545267682,46.09161457004865,0.015822413848455032,0.013965520573278515,0.0076341276731708855,54.28400103034823,27.04455855123082,27.117616510613903,50.45765184446963,1080.7192684395895,8.580384760373846,1.1980725028331267,1204.1015625,2707.03125,1080.56640625,0.0,1.0,0.0,nominal,70.16897631593334,195.16689687748084,76.35271090922272,6.183734593289382,41.661341114800805,61.43734700276515,7.215451082285971,14.683781361695564,5.820766091346741e-11,2706.224397104234,269.42136888586845,246.9333005810169,889.5561512081993,0.1816383475276991,0.14532924207824993,0.12358638104522186,0.09698002601797351,0.10099477664610265,0.11480535594268969,86.28828918419633,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
776.0,776.0,0.21555555555555556,fault_eng_005,sensor_drift_005,standard_recon,loiter,70.33531612711329,1,1205.3503723838255,1200.0,1795.8082133141625,245.8082133141624,4.191786685837277,0,250.0,5.680198506928974,-0.4593005253854958,60.73950550468313,15.38193185538887,88.01622441535444,1.062671899743587,55.059306997754156,-0.03284622221178049,-0.03156410731795222,54.98710797097945,0.5807442460287655,0.576169015175836,0.5364947200200851,0.5344586585784257,69.89562553700806,208.31733682886156,234.12381272708427,887.5537847991337,0.25135024781968696,settled,870.5777723446124,15.365297035748261,0.17252217696972139,0.7408694766748362,0.05873231324263845,0.05511921068110114,0.6952925658373565,69.74471541618925,2699.663909399535,118.12657556498831,497.4504843798549,307.84251111841655,43.069534151464445,4.534473323846805,24.08491961940935,102.68676295497406,191.08955914679063,0.02231865941855686,1.468489043642781,3.1668253034433005,45.040696126534385,90.08139225306877,90.08139225306877,121.9090338363172,373.53862355556106,32.90387180835207,0.0006055704968243303,46.03137958568891,0.01611086765725116,0.013849620449888266,0.007156609289295071,54.31055904947526,27.08680920369116,26.943380223013364,50.556215131864974,1079.0288597901113,8.735800822255882,1.248779123092883,1204.1015625,2699.853515625,1079.1015625,0.0,1.0,0.0,nominal,69.79353902667239,194.26836136539967,75.96547340461798,6.17193437794561,41.478716398952216,61.19472635623614,7.185256244206158,14.616123339332795,-2.9103830456733704e-11,2702.441767592063,268.43014510022715,246.44859355281312,880.7408734239332,0.18163876376672536,0.1453297063592554,0.12358669028219096,0.09698036589046533,0.10099528744590035,0.11480550051983232,86.28824937322615,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
776.5,776.5,0.21569444444444444,fault_eng_005,sensor_drift_005,standard_recon,loiter,70.83531612711329,1,1205.3345903301665,1200.0,1795.8059791121575,245.8059791121575,4.194020887842173,0,250.0,5.568538572462957,-0.23250629294930913,60.86514917398631,15.382252257375967,88.016398116178,1.0626728168849933,55.296610601523355,-0.03275276919002866,-0.031609955231879594,54.94646711497962,0.5811034123920601,0.5773124852222793,0.537010222313755,0.5410867817349474,68.35817719636715,208.55386233969875,234.49106058308456,857.8820661996149,-1.088939374851293,settled,868.9832625474625,-16.1059404092986,0.2605261944140693,0.7510072655181487,0.059338337400623144,0.05433563886557748,0.6876913198479749,68.52766819360546,2675.6070276750215,118.27275511743147,497.4504843798549,307.7906695051572,42.972334765174594,4.505702133516795,24.004218676922477,101.87196006513253,190.01444826411927,0.022512173527589826,1.4795677646045848,3.2349984761279664,44.62419855703342,89.24839711406683,89.24839711406683,120.78172407737401,370.0844600499936,32.59960513812012,0.0006047396921817593,45.64955454790779,0.01578466783154445,0.013690013970253103,0.008132621076369442,53.86799981842967,27.056115234375863,27.024743035027377,50.653390446506435,1075.6552579837085,8.611277022295175,1.1929570274420924,1204.1015625,2675.244140625,1075.68359375,0.0,1.0,0.0,nominal,68.60071507737162,191.24769161909367,74.69625601470538,6.095540937333773,40.871385791452376,60.29303041068238,7.079745387776187,14.402814951811113,2.9103830456733704e-11,2677.451913422005,266.4087817735007,244.40813469476956,852.238176508894,0.18163917177598582,0.1453301937855667,0.12358699848271197,0.09698070227251272,0.10099579018753961,0.11480564389047684,86.28820956842607,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
777.0,777.0,0.21583333333333332,fault_eng_005,sensor_drift_005,standard_recon,loiter,71.33531612711329,1,1205.3187853525505,1200.0,1795.8038850660905,245.8038850660904,4.1961149339092625,0,250.0,5.447692213979665,-0.11218460323411339,60.85939135607646,15.382572807921008,88.01657205590152,1.0626737363615937,55.41169914209679,-0.033847963831828594,-0.03273492559603239,54.94011506347273,0.5785735831548882,0.5801384578446938,0.53511640289883,0.39491294673142496,62.31051441763861,209.95652293433304,243.82004915602542,824.9453283013461,0.5218547419539163,settled,863.2630231711249,-37.09605920520053,-0.6028632520058466,0.6876263080664088,0.04096678246489797,0.043801915417125394,0.7352139360791282,62.02212497564245,2909.729930458154,118.27526282721456,497.4504843798549,328.6919207606209,42.91706953225025,4.225381245169188,23.970992352975035,102.18827486771947,190.7586488654645,0.02120754587239052,1.4521393802714668,3.025641775947737,48.83880615234376,97.67761230468751,97.67761230468751,132.18915744607807,405.03771022970335,35.6785297544051,0.0006171811158041159,49.91113014521416,0.016877104216811562,0.013778151633713437,0.007135317563445926,58.59172694865315,26.941388375376903,26.872239152618718,50.87885508391261,1072.418005572102,8.760249284285734,1.0440237600565532,1204.1015625,2910.05859375,1072.265625,0.0,1.0,0.0,nominal,61.83712838722933,179.2503433428292,68.72258959437812,6.885461207148789,39.115384015699824,57.740914500382814,6.777629409359357,13.779287030157883,-2.9103830456733704e-11,2930.3283691406255,223.95182637968801,202.11648376796128,822.9224393642768,0.18163956780013946,0.14533073475499628,0.12358729082707609,0.09698101823748893,0.10099624791260979,0.11480578037904264,86.2881704440924,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
777.5,777.5,0.21597222222222223,fault_eng_005,sensor_drift_005,standard_recon,loiter,71.83531612711329,1,1205.3024178897526,1200.0,1795.8018415327397,245.80184153273967,4.198158467259994,0,250.0,5.456353969228844,-0.39372571607924023,60.914469355726894,15.382897014171817,88.0167518574436,1.0626747131450487,55.45811538649805,-0.03498919712443995,-0.033866976368802405,54.93054647721376,0.5753862252717595,0.5826814825119593,0.5327662654953912,0.38259093666552524,59.650862200472424,210.09597639447855,245.784642488659,786.5322415209721,-0.9967402722645602,settled,868.9485101713465,-81.86559791574729,0.45808571504690576,0.6878754520459841,0.039391622788099996,0.04209179342272758,0.7350271295964923,59.72250215144059,2930.499798357413,118.28712729751922,497.4504843798549,327.573818531986,42.916625817433996,4.050490244225232,24.029169574454546,101.10149600097621,189.53146259530294,0.023334823606873625,1.4268479444683597,3.576209744106241,48.86201262474061,97.72402524948122,97.72402524948122,132.2519690558432,405.23016981630354,35.695482929167866,0.0006162836749432179,49.94560701098205,0.016511943293053343,0.013619059501583552,0.0071255147645916585,58.784649040664405,27.03849030074526,26.895417659630084,50.76617137882659,1070.0562857372763,8.512229338968801,0.9858601001814029,1204.1015625,2930.56640625,1069.82421875,0.0,1.0,0.0,nominal,59.86313862528804,174.92645482260042,66.75328886571425,6.890150240426207,38.31786190812774,56.610964098024596,6.6419831562081395,13.492507034951913,-2.9103830456733704e-11,2931.7207574844365,217.43099229687127,194.53008422345115,791.5461789994603,0.18163995392774657,0.14533129682480353,0.1235875804045465,0.09698132792859339,0.1009966927241447,0.1148059148451512,86.2881315647964,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
778.0,778.0,0.21611111111111111,fault_eng_005,sensor_drift_005,standard_recon,loiter,72.33531612711329,1,1205.2854844015683,1200.0,1795.7998620432625,245.79986204326255,4.200137956737122,0,250.0,5.053966497900425,-0.3462291579569383,60.69043966025044,15.383224899139293,88.01693755771377,1.0626757475960071,55.636473162350015,-0.03572542003711845,-0.034690796795270824,54.93720708602012,0.5752538551024489,0.5667388681269945,0.5329411571247057,0.3700372943464383,57.14854007577154,210.14240817080778,248.54020454554632,753.7486672901371,0.9147810250173052,settled,876.145868358536,-108.19756730412149,-0.18272112154693332,0.6895871264342267,0.03777756789683481,0.04019659362402751,0.7337437276357838,57.40027756542384,2933.3700304284557,118.24673617402583,497.4504843798549,326.5355628211693,42.920289498584054,4.047807734950366,24.093519329897365,101.21939072667662,189.62434067805935,0.022011212601051537,1.4773848179453524,3.527894088453489,48.897482785396285,97.79496557079257,97.79496557079257,132.34797407768843,405.5243365616708,35.72139517563843,0.0006170878618369186,49.99603246180806,0.016541761500769754,0.014066888251696276,0.007567820564662841,58.66315499217083,26.968117996263715,27.046162170529684,50.68117238222068,1071.4722418653791,8.619726259950559,0.9662484368479148,1204.1015625,2933.642578125,1071.2890625,0.0,1.0,0.0,nominal,57.34413979978617,169.44429924222405,64.24148550519448,6.8973457054082985,37.33049138223021,55.15413386337769,6.470936786280345,13.144597410549633,0.0,2933.848967123777,209.09767512146144,186.83043357218477,757.0050945767708,0.18164032769737773,0.14533188912314166,0.12358786675137667,0.09698163036696718,0.10099712121112708,0.11480604672067564,86.28809291010762,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
778.5,778.5,0.21625,fault_eng_005,sensor_drift_005,standard_recon,loiter,72.83531612711329,1,1205.2681390031707,1200.0,1795.7979518669604,245.79795186696032,4.202048133039346,0,250.0,5.1101248112719055,-0.18262880694885464,60.89097711892151,15.383555461074593,88.017127550649,1.062676824012861,55.7808523076496,-0.03724290620206317,-0.036258183791687805,54.92759048024244,0.5763241781284834,0.5787154134915307,0.5339902248927562,0.35396481364082377,54.8368686999645,210.15203906882022,252.07091826961258,713.1439851432766,0.7138939570838829,settled,879.8509105844931,-167.60444156693762,0.22783326484059785,0.69080985931029,0.035774722288329015,0.03795064528856903,0.7328269307371787,54.4910560099962,2934.296499120083,117.96361155974913,497.4504843798549,328.01611330696795,42.97051487863643,3.855830207565548,24.10556234830124,101.14965312198035,189.672160272721,0.021557622524162483,1.3959584315607723,3.1607444313676885,48.93760084707538,97.87520169415076,97.87520169415076,132.4565593030354,405.85705001479386,35.75070288338299,0.000617027765483829,50.056476744822035,0.01680584619758069,0.014235968227427403,0.007096341345395431,58.69824485931831,27.069128472697212,27.107619235545616,50.64177514420916,1073.1141425325416,8.747403125127446,0.9224370807869174,1204.1015625,2934.66796875,1073.2421875,0.0,1.0,0.0,nominal,54.561111096931306,163.51109147038653,61.466730845713236,6.905619748781936,36.28611423160496,53.59605829502448,6.289094572604897,12.778713274220905,0.0,2936.256050824523,199.9021995451781,177.2158987807535,715.8820935218483,0.1816406881412743,0.1453325120526086,0.12358814984353363,0.09698192505402226,0.10099753187010019,0.11480617572079474,86.28805453317719,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
779.0,779.0,0.21638888888888888,fault_eng_005,sensor_drift_005,standard_recon,loiter,73.33531612711329,1,1205.250009911275,1200.0,1795.7961159510235,245.79611595102355,4.203884048976109,0,250.0,4.87133769095157,-0.3096563345939227,60.702882152623324,15.383891116568805,88.01732571073131,1.0626779802736621,55.831544461671754,-0.03886383604437056,-0.037870639724513815,54.938932055755856,0.5782735970790187,0.5750677219733799,0.5356294722914402,0.33852765357205783,51.787084977419376,210.13536017660775,256.6089696950371,672.7280820319012,1.1365083758465744,settled,879.2559459496752,-192.2554770257381,-0.7438184896123801,0.6908173875432333,0.03387820815612702,0.035938111170972155,0.7328212861186775,51.74151582598447,2934.238223283918,117.91778649578552,497.4504843798549,327.8408677032437,42.856597988960544,3.6616816583627045,24.17153895456123,101.1644533290223,189.8450610438443,0.023217384290618467,1.4500344204511455,3.2172445408585992,48.98154025056705,97.9630805011341,97.9630805011341,132.5754875321188,406.22145522411876,35.78280222074145,0.0006187296896941303,49.97878218772504,0.016958437092471978,0.014056527942950548,0.007171864542518887,59.00515603713824,27.0340791782684,27.033923182225426,50.6680431278465,1071.271912695141,8.633895832842907,0.910579295875594,1204.1015625,2934.66796875,1071.2890625,0.0,1.0,0.0,nominal,51.51259817768354,157.15440418686788,58.42742280515783,6.914824627474287,35.19255454936134,51.95424275841386,6.098132085605066,12.396876615804082,0.0,2938.892415034023,189.84729969681484,168.12288802366982,679.1372966470234,0.1816410343884498,0.14533316431642998,0.12358842969186365,0.0969822114303788,0.10099792326004955,0.1148063015542982,86.2880165154459,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
779.5,779.5,0.2165277777777778,fault_eng_005,sensor_drift_005,standard_recon,loiter,73.83531612711329,1,1205.2310745914126,1200.0,1795.7943431882677,245.7943431882678,4.205656811731859,0,250.0,4.800468476677983,-0.08254336413395613,60.73589040677896,15.384232012095595,88.01753227282646,1.0626792186742537,55.93542193010097,-0.03913882005994061,-0.03820955508841338,54.9528137050493,0.5789002096157635,0.5767472066134676,0.5360928837428465,0.32352008115170827,48.69784287912823,210.155672629896,261.20955266716595,651.7179225183197,1.1786653287107356,settled,882.7817599879924,-229.80038960996407,-0.5533219972899133,0.6915965104406258,0.03203565253536557,0.0339181778902071,0.7322371050027976,49.03498265500451,2944.2411428749942,117.47338845645463,497.4504843798549,328.25001050685927,42.90379627444163,3.5684331845892037,24.193354089697863,100.9375083342982,189.24682432161586,0.02236466875566882,1.4871434851957248,3.3766340625057336,49.017389769092944,98.03477953818589,98.03477953818589,132.672519339858,406.51876812016445,35.808991601976885,0.000618075047021636,50.10743984107384,0.017291474644602258,0.013297032093195979,0.0078087049003296785,59.01964000941342,26.972518289852964,26.91365617390123,50.762246138148015,1076.1615107938562,8.76905816980935,0.8531619865786089,1204.1015625,2943.896484375,1076.171875,0.0,1.0,0.0,nominal,48.86456758977268,151.74849189218833,55.78723885539829,6.922671265625609,34.27639754753928,50.593413591175604,5.938934973116367,12.075178190584385,2.9103830456733704e-11,2941.0433861455767,181.1360186070795,159.2120655696378,641.9051203016121,0.18164136864569355,0.14533384051050496,0.12358870686640139,0.09698249049553563,0.10099829814166567,0.11480642462196482,86.2879788247685,,healthy,sensor_drift,instrumentation_acquisition,instrumentation_measurement_fault,0.65,severe,1,0,0,0,0,1,0,0,0,0,nominal
